=================================================================
control_enable_sub_operation, 1493650652.692974708, 1493650652.693674167, 1493650652.694854667, 0.001879959, 0.000000000
control_enable_sub_operation, 1493650652.794019208, 1493650652.794626042, 1493650652.794975083, 0.000955875, 0.000000000
control_enable_sub_operation, 1493650652.892989750, 1493650652.893764250, 1493650652.894243750, 0.001254000, 0.000000000
control_enable_sub_operation, 1493650652.992811417, 1493650652.993543458, 1493650652.993992292, 0.001180875, 0.000000000
control_enable_sub_operation, 1493650653.092943500, 1493650653.093658708, 1493650653.094116875, 0.001173375, 0.000000000
control_enable_sub_operation, 1493650653.193666625, 1493650653.194293292, 1493650653.194640583, 0.000973958, 0.000000000
control_enable_sub_operation, 1493650653.292851292, 1493650653.293612292, 1493650653.294030792, 0.001179500, 0.000000000
control_enable_sub_operation, 1493650653.392993542, 1493650653.393765208, 1493650653.394215917, 0.001222375, 0.000000000
control_enable_sub_operation, 1493650653.493899833, 1493650653.494585250, 1493650653.494941292, 0.001041459, 0.000000000
control_enable_sub_operation, 1493650653.593653083, 1493650653.594273208, 1493650653.594681958, 0.001028875, 0.000000000
control_enable_sub_operation, 1493650653.693766500, 1493650653.694430958, 1493650653.694780417, 0.001013917, 0.000000000
control_enable_sub_operation, 1493650653.793517042, 1493650653.794090833, 1493650653.794520625, 0.001003583, 0.000000000
control_enable_sub_operation, 1493650653.892656542, 1493650653.893350292, 1493650653.893755333, 0.001098791, 0.000000000
control_enable_sub_operation, 1493650653.992912583, 1493650653.993657208, 1493650653.994102792, 0.001190209, 0.000000000
control_enable_sub_operation, 1493650654.094318833, 1493650654.094897792, 1493650654.095244667, 0.000925834, 0.000000000
control_enable_sub_operation, 1493650654.194139625, 1493650654.194715292, 1493650654.195063250, 0.000923625, 0.000000000
control_enable_sub_operation, 1493650654.294052667, 1493650654.294616583, 1493650654.294963250, 0.000910583, 0.000000000
control_enable_sub_operation, 1493650654.393888708, 1493650654.394588458, 1493650654.394945000, 0.001056292, 0.000000000
control_enable_sub_operation, 1493650654.493759208, 1493650654.494317250, 1493650654.494728583, 0.000969375, 0.000000000
control_enable_sub_operation, 1493650654.593399458, 1493650654.594085292, 1493650654.594430792, 0.001031334, 0.000000000
control_enable_sub_operation, 1493650654.694145667, 1493650654.694669042, 1493650654.695020833, 0.000875166, 0.000000000
control_enable_sub_operation, 1493650654.792938042, 1493650654.793696959, 1493650654.794125750, 0.001187708, 0.000000000
control_enable_sub_operation, 1493650654.894186917, 1493650654.894762584, 1493650654.895109084, 0.000922167, 0.000000000
control_enable_sub_operation, 1493650654.994151500, 1493650654.994710042, 1493650654.995053209, 0.000901709, 0.000000000
control_enable_sub_operation, 1493650655.092963875, 1493650655.093651334, 1493650655.094133000, 0.001169125, 0.000000000
control_enable_sub_operation, 1493650655.193652334, 1493650655.194288584, 1493650655.194637667, 0.000985333, 0.000000000
control_enable_sub_operation, 1493650655.292671959, 1493650655.293445750, 1493650655.293845542, 0.001173583, 0.000000000
control_enable_sub_operation, 1493650655.394047167, 1493650655.394558625, 1493650655.394955375, 0.000908208, 0.000000000
control_enable_sub_operation, 1493650655.493740000, 1493650655.494386959, 1493650655.494738084, 0.000998084, 0.000000000
control_enable_sub_operation, 1493650655.593026334, 1493650655.593727167, 1493650655.594236209, 0.001209875, 0.000000000
control_enable_sub_operation, 1493650655.693093042, 1493650655.693759584, 1493650655.694272709, 0.001179667, 0.000000000
control_enable_sub_operation, 1493650655.793506500, 1493650655.794381334, 1493650655.794740667, 0.001234167, 0.000000000
control_enable_sub_operation, 1493650655.893672584, 1493650655.894312084, 1493650655.894670167, 0.000997583, 0.000000000
control_enable_sub_operation, 1493650655.992954667, 1493650655.993703667, 1493650655.994213875, 0.001259208, 0.000000000
control_enable_sub_operation, 1493650656.093341584, 1493650656.093851500, 1493650656.094367334, 0.001025750, 0.000000000
control_enable_sub_operation, 1493650656.193785250, 1493650656.194444167, 1493650656.194795209, 0.001009959, 0.000000000
control_enable_sub_operation, 1493650656.293029584, 1493650656.293739459, 1493650656.294235084, 0.001205500, 0.000000000
control_enable_sub_operation, 1493650656.394215959, 1493650656.394721625, 1493650656.395123875, 0.000907916, 0.000000000
control_enable_sub_operation, 1493650656.493984209, 1493650656.494548959, 1493650656.494895084, 0.000910875, 0.000000000
control_enable_sub_operation, 1493650656.594246000, 1493650656.594749709, 1493650656.595152792, 0.000906792, 0.000000000
control_enable_sub_operation, 1493650656.692767750, 1493650656.693517917, 1493650656.693865709, 0.001097959, 0.000000000
control_enable_sub_operation, 1493650656.793712167, 1493650656.794375375, 1493650656.794727459, 0.001015292, 0.000000000
control_enable_sub_operation, 1493650656.893797334, 1493650656.894439792, 1493650656.894790209, 0.000992875, 0.000000000
control_enable_sub_operation, 1493650656.993789334, 1493650656.994417292, 1493650656.994756000, 0.000966666, 0.000000000
control_enable_sub_operation, 1493650657.094187209, 1493650657.094709292, 1493650657.095063709, 0.000876500, 0.000000000
control_enable_sub_operation, 1493650657.194306000, 1493650657.194811125, 1493650657.195221459, 0.000915459, 0.000000000
control_enable_sub_operation, 1493650657.292867250, 1493650657.293583875, 1493650657.294027917, 0.001160667, 0.000000000
control_enable_sub_operation, 1493650657.394283417, 1493650657.394798542, 1493650657.395143417, 0.000860000, 0.000000000
control_enable_sub_operation, 1493650657.493659500, 1493650657.494351792, 1493650657.494703375, 0.001043875, 0.000000000
control_enable_sub_operation, 1493650657.592928334, 1493650657.593749459, 1493650657.594229126, 0.001300792, 0.000000000
control_enable_sub_operation, 1493650657.693787542, 1493650657.694443626, 1493650657.694799667, 0.001012125, 0.000000000
control_enable_sub_operation, 1493650657.794047001, 1493650657.794620459, 1493650657.794971251, 0.000924250, 0.000000000
control_enable_sub_operation, 1493650657.893539417, 1493650657.894097376, 1493650657.894507876, 0.000968459, 0.000000000
control_enable_sub_operation, 1493650657.992947417, 1493650657.993700876, 1493650657.994153792, 0.001206375, 0.000000000
control_enable_sub_operation, 1493650658.094010542, 1493650658.094583792, 1493650658.094932709, 0.000922167, 0.000000000
control_enable_sub_operation, 1493650658.193894959, 1493650658.194553584, 1493650658.194901292, 0.001006333, 0.000000000
control_enable_sub_operation, 1493650658.293575459, 1493650658.294154917, 1493650658.294565292, 0.000989833, 0.000000000
control_enable_sub_operation, 1493650658.392818584, 1493650658.393590376, 1493650658.394037001, 0.001218417, 0.000000000
control_enable_sub_operation, 1493650658.493679917, 1493650658.494229917, 1493650658.494653334, 0.000973417, 0.000000000
control_enable_sub_operation, 1493650658.592824167, 1493650658.593561167, 1493650658.593975251, 0.001151084, 0.000000000
control_enable_sub_operation, 1493650658.693012001, 1493650658.693700084, 1493650658.694843417, 0.001831416, 0.000000000
control_enable_sub_operation, 1493650658.793822542, 1493650658.794381334, 1493650658.794782584, 0.000960042, 0.000000000
control_enable_sub_operation, 1493650658.892928459, 1493650658.893676251, 1493650658.894115167, 0.001186708, 0.000000000
control_enable_sub_operation, 1493650658.993777042, 1493650658.994330501, 1493650658.994729292, 0.000952250, 0.000000000
control_enable_sub_operation, 1493650659.092993751, 1493650659.093753667, 1493650659.094194376, 0.001200625, 0.000000000
control_enable_sub_operation, 1493650659.192842917, 1493650659.193537959, 1493650659.194043834, 0.001200917, 0.000000000
control_enable_sub_operation, 1493650659.293867501, 1493650659.294429834, 1493650659.294830876, 0.000963375, 0.000000000
control_enable_sub_operation, 1493650659.393114542, 1493650659.393884084, 1493650659.394330792, 0.001216250, 0.000000000
control_enable_sub_operation, 1493650659.494315834, 1493650659.494848792, 1493650659.495201709, 0.000885875, 0.000000000
control_enable_sub_operation, 1493650659.593502417, 1493650659.594197126, 1493650659.594545917, 0.001043500, 0.000000000
control_enable_sub_operation, 1493650659.694263626, 1493650659.694722167, 1493650659.695128167, 0.000864541, 0.000000000
control_enable_sub_operation, 1493650659.794590709, 1493650659.795162667, 1493650659.795510209, 0.000919500, 0.000000000
control_enable_sub_operation, 1493650659.893527459, 1493650659.894207834, 1493650659.894563042, 0.001035583, 0.000000000
control_enable_sub_operation, 1493650659.992788626, 1493650659.993549584, 1493650659.994076584, 0.001287958, 0.000000000
control_enable_sub_operation, 1493650660.093636292, 1493650660.094264334, 1493650660.094616042, 0.000979750, 0.000000000
control_enable_sub_operation, 1493650660.193479251, 1493650660.194066292, 1493650660.194406167, 0.000926916, 0.000000000
control_enable_sub_operation, 1493650660.292703959, 1493650660.293459751, 1493650660.293815751, 0.001111792, 0.000000000
control_enable_sub_operation, 1493650660.392663126, 1493650660.393408001, 1493650660.393760459, 0.001097333, 0.000000000
control_enable_sub_operation, 1493650660.493413209, 1493650660.494174293, 1493650660.494539793, 0.001126584, 0.000000000
control_enable_sub_operation, 1493650660.592720209, 1493650660.593440168, 1493650660.593853834, 0.001133625, 0.000000000
control_enable_sub_operation, 1493650660.693294584, 1493650660.694117209, 1493650660.694495668, 0.001201084, 0.000000000
control_enable_sub_operation, 1493650660.793087751, 1493650660.793815084, 1493650660.794293459, 0.001205708, 0.000000000
control_enable_sub_operation, 1493650660.892914793, 1493650660.893679459, 1493650660.894170501, 0.001255708, 0.000000000
control_enable_sub_operation, 1493650660.994334584, 1493650660.994811918, 1493650660.995209834, 0.000875250, 0.000000000
control_enable_sub_operation, 1493650661.094319001, 1493650661.094793043, 1493650661.095190209, 0.000871208, 0.000000000
control_enable_sub_operation, 1493650661.193822001, 1493650661.194481293, 1493650661.194824501, 0.001002500, 0.000000000
control_enable_sub_operation, 1493650661.293096376, 1493650661.293841168, 1493650661.294332001, 0.001235625, 0.000000000
control_enable_sub_operation, 1493650661.392786126, 1493650661.393480793, 1493650661.393827168, 0.001041042, 0.000000000
control_enable_sub_operation, 1493650661.492931418, 1493650661.493681334, 1493650661.494126876, 0.001195458, 0.000000000
control_enable_sub_operation, 1493650661.593880959, 1493650661.594524001, 1493650661.594868918, 0.000987959, 0.000000000
control_enable_sub_operation, 1493650661.693025168, 1493650661.693758501, 1493650661.694291084, 0.001265916, 0.000000000
control_enable_sub_operation, 1493650661.794541501, 1493650661.794913918, 1493650661.795312626, 0.000771125, 0.000000000
control_enable_sub_operation, 1493650661.893100126, 1493650661.893782126, 1493650661.894354001, 0.001253875, 0.000000000
control_enable_sub_operation, 1493650661.994251668, 1493650661.994800751, 1493650661.995142709, 0.000891041, 0.000000000
control_enable_sub_operation, 1493650662.094453709, 1493650662.094938334, 1493650662.095273543, 0.000819834, 0.000000000
control_enable_sub_operation, 1493650662.192870918, 1493650662.193565751, 1493650662.194011126, 0.001140208, 0.000000000
control_enable_sub_operation, 1493650662.293048376, 1493650662.293785084, 1493650662.294254459, 0.001206083, 0.000000000
control_enable_sub_operation, 1493650662.394130043, 1493650662.394701793, 1493650662.395050501, 0.000920458, 0.000000000
control_enable_sub_operation, 1493650662.494080043, 1493650662.494716293, 1493650662.495059918, 0.000979875, 0.000000000
control_enable_sub_operation, 1493650662.593042626, 1493650662.593751709, 1493650662.594210626, 0.001168000, 0.000000000
control_enable_sub_operation, 1493650662.694137834, 1493650662.694664418, 1493650662.695006959, 0.000869125, 0.000000000
control_enable_sub_operation, 1493650662.794173501, 1493650662.794692126, 1493650662.795035459, 0.000861958, 0.000000000
control_enable_sub_operation, 1493650662.894192668, 1493650662.894733293, 1493650662.895083626, 0.000890958, 0.000000000
control_enable_sub_operation, 1493650662.994288626, 1493650662.994811376, 1493650662.995152501, 0.000863875, 0.000000000
control_enable_sub_operation, 1493650663.094284626, 1493650663.094802876, 1493650663.095143459, 0.000858833, 0.000000000
control_enable_sub_operation, 1493650663.194217710, 1493650663.194776126, 1493650663.195123501, 0.000905791, 0.000000000
control_enable_sub_operation, 1493650663.292858418, 1493650663.293508543, 1493650663.293972626, 0.001114208, 0.000000000
control_enable_sub_operation, 1493650663.393130585, 1493650663.393880126, 1493650663.394317168, 0.001186583, 0.000000000
control_enable_sub_operation, 1493650663.494227293, 1493650663.494745335, 1493650663.495088626, 0.000861333, 0.000000000
control_enable_sub_operation, 1493650663.594218418, 1493650663.594744460, 1493650663.595082751, 0.000864333, 0.000000000
control_enable_sub_operation, 1493650663.692982251, 1493650663.693717918, 1493650663.694178418, 0.001196167, 0.000000000
control_enable_sub_operation, 1493650663.794254918, 1493650663.794783710, 1493650663.795128251, 0.000873333, 0.000000000
control_enable_sub_operation, 1493650663.894128085, 1493650663.894686585, 1493650663.895088710, 0.000960625, 0.000000000
control_enable_sub_operation, 1493650663.993089251, 1493650663.993855335, 1493650663.994308960, 0.001219709, 0.000000000
control_enable_sub_operation, 1493650664.094247126, 1493650664.094723376, 1493650664.095121251, 0.000874125, 0.000000000
control_enable_sub_operation, 1493650664.193001668, 1493650664.193634876, 1493650664.194142001, 0.001140333, 0.000000000
control_enable_sub_operation, 1493650664.294118626, 1493650664.294620668, 1493650664.295033585, 0.000914959, 0.000000000
control_enable_sub_operation, 1493650664.394263918, 1493650664.394754710, 1493650664.395150876, 0.000886958, 0.000000000
