=================================================================
solenoid_subscriber_operation, 1493650380.645859509, 1493650380.647443842, 1493650380.648121467, 0.002261958, 0.000000000
solenoid_subscriber_operation, 1493650380.745388176, 1493650380.745895009, 1493650380.746946426, 0.001558250, 0.000000000
solenoid_subscriber_operation, 1493650380.745562884, 1493650380.747139759, 1493650380.747762051, 0.002199167, 0.000000000
solenoid_subscriber_operation, 1493650380.845448593, 1493650380.846065426, 1493650380.847050176, 0.001601583, 0.000000000
solenoid_subscriber_operation, 1493650380.845620509, 1493650380.847243801, 1493650380.847899259, 0.002278750, 0.000000000
solenoid_subscriber_operation, 1493650380.945147843, 1493650380.945635343, 1493650380.946656634, 0.001508791, 0.000000000
solenoid_subscriber_operation, 1493650380.945335968, 1493650380.946853343, 1493650380.947596759, 0.002260791, 0.000000000
solenoid_subscriber_operation, 1493650381.046283884, 1493650381.046764176, 1493650381.047697884, 0.001414000, 0.000000000
solenoid_subscriber_operation, 1493650381.046469801, 1493650381.047941676, 1493650381.048559676, 0.002089875, 0.000000000
solenoid_subscriber_operation, 1493650381.145510801, 1493650381.146101843, 1493650381.147073134, 0.001562333, 0.000000000
solenoid_subscriber_operation, 1493650381.145682468, 1493650381.147271259, 1493650381.147879343, 0.002196875, 0.000000000
solenoid_subscriber_operation, 1493650381.245169676, 1493650381.245615843, 1493650381.246675509, 0.001505833, 0.000000000
solenoid_subscriber_operation, 1493650381.245342134, 1493650381.246876593, 1493650381.247568801, 0.002226667, 0.000000000
solenoid_subscriber_operation, 1493650381.345591676, 1493650381.346151176, 1493650381.347132843, 0.001541167, 0.000000000
solenoid_subscriber_operation, 1493650381.345762176, 1493650381.347333259, 1493650381.348004843, 0.002242667, 0.000000000
solenoid_subscriber_operation, 1493650381.445299843, 1493650381.445741843, 1493650381.446789259, 0.001489416, 0.000000000
solenoid_subscriber_operation, 1493650381.445477301, 1493650381.447040093, 1493650381.447687218, 0.002209917, 0.000000000
solenoid_subscriber_operation, 1493650381.545581343, 1493650381.546198343, 1493650381.547185259, 0.001603916, 0.000000000
solenoid_subscriber_operation, 1493650381.545771259, 1493650381.547379801, 1493650381.548061259, 0.002290000, 0.000000000
solenoid_subscriber_operation, 1493650381.646156426, 1493650381.646650343, 1493650381.647615759, 0.001459333, 0.000000000
solenoid_subscriber_operation, 1493650381.646338718, 1493650381.647803343, 1493650381.648482301, 0.002143583, 0.000000000
solenoid_subscriber_operation, 1493650381.745826468, 1493650381.746464634, 1493650381.747446384, 0.001619916, 0.000000000
solenoid_subscriber_operation, 1493650381.746092093, 1493650381.747644093, 1493650381.748309759, 0.002217666, 0.000000000
solenoid_subscriber_operation, 1493650381.845095384, 1493650381.845635676, 1493650381.846671759, 0.001576375, 0.000000000
solenoid_subscriber_operation, 1493650381.845332343, 1493650381.846860551, 1493650381.847547926, 0.002215583, 0.000000000
solenoid_subscriber_operation, 1493650381.945812593, 1493650381.946440218, 1493650381.947408218, 0.001595625, 0.000000000
solenoid_subscriber_operation, 1493650381.946090051, 1493650381.947600676, 1493650381.948272384, 0.002182333, 0.000000000
solenoid_subscriber_operation, 1493650382.046041634, 1493650382.046572718, 1493650382.047555218, 0.001513584, 0.000000000
solenoid_subscriber_operation, 1493650382.046283509, 1493650382.047747593, 1493650382.048442093, 0.002158584, 0.000000000
solenoid_subscriber_operation, 1493650382.145452218, 1493650382.145979093, 1493650382.146931218, 0.001479000, 0.000000000
solenoid_subscriber_operation, 1493650382.145632259, 1493650382.147247468, 1493650382.147916259, 0.002284000, 0.000000000
solenoid_subscriber_operation, 1493650382.245140801, 1493650382.245658676, 1493650382.246706093, 0.001565292, 0.000000000
solenoid_subscriber_operation, 1493650382.245381009, 1493650382.246903259, 1493650382.247611926, 0.002230917, 0.000000000
solenoid_subscriber_operation, 1493650382.345550384, 1493650382.346069301, 1493650382.347021593, 0.001471209, 0.000000000
solenoid_subscriber_operation, 1493650382.345727051, 1493650382.347268676, 1493650382.347901968, 0.002174917, 0.000000000
solenoid_subscriber_operation, 1493650382.445472343, 1493650382.446020301, 1493650382.446972218, 0.001499875, 0.000000000
solenoid_subscriber_operation, 1493650382.445650593, 1493650382.447164051, 1493650382.447919843, 0.002269250, 0.000000000
solenoid_subscriber_operation, 1493650382.545799093, 1493650382.546417634, 1493650382.547378968, 0.001579875, 0.000000000
solenoid_subscriber_operation, 1493650382.546062468, 1493650382.547577134, 1493650382.548197759, 0.002135291, 0.000000000
solenoid_subscriber_operation, 1493650382.645503259, 1493650382.648237093, 1493650382.648945176, 0.003441917, 0.000000000
solenoid_subscriber_operation, 1493650382.645676759, 1493650382.649108593, 1493650382.649771718, 0.004094959, 0.000000000
solenoid_subscriber_operation, 1493650382.745876676, 1493650382.746519176, 1493650382.747488426, 0.001611750, 0.000000000
solenoid_subscriber_operation, 1493650382.746176134, 1493650382.747681426, 1493650382.748357343, 0.002181209, 0.000000000
solenoid_subscriber_operation, 1493650382.845463343, 1493650382.846033634, 1493650382.846985843, 0.001522500, 0.000000000
solenoid_subscriber_operation, 1493650382.845645218, 1493650382.847173884, 1493650382.847849301, 0.002204083, 0.000000000
solenoid_subscriber_operation, 1493650382.945868968, 1493650382.946496218, 1493650382.947459259, 0.001590291, 0.000000000
solenoid_subscriber_operation, 1493650382.946167634, 1493650382.947649926, 1493650382.948266593, 0.002098959, 0.000000000
solenoid_subscriber_operation, 1493650383.045854676, 1493650383.046481926, 1493650383.047432301, 0.001577625, 0.000000000
solenoid_subscriber_operation, 1493650383.046145468, 1493650383.047627343, 1493650383.048235259, 0.002089791, 0.000000000
solenoid_subscriber_operation, 1493650383.145505676, 1493650383.146060843, 1493650383.147018884, 0.001513208, 0.000000000
solenoid_subscriber_operation, 1493650383.145690676, 1493650383.147211551, 1493650383.147883093, 0.002192417, 0.000000000
solenoid_subscriber_operation, 1493650383.245845051, 1493650383.246508634, 1493650383.247454093, 0.001609042, 0.000000000
solenoid_subscriber_operation, 1493650383.246141218, 1493650383.247656551, 1493650383.248299593, 0.002158375, 0.000000000
solenoid_subscriber_operation, 1493650383.345530259, 1493650383.346120759, 1493650383.347091801, 0.001561542, 0.000000000
solenoid_subscriber_operation, 1493650383.345718968, 1493650383.347286843, 1493650383.347980843, 0.002261875, 0.000000000
solenoid_subscriber_operation, 1493650383.446055384, 1493650383.446563759, 1493650383.447522384, 0.001467000, 0.000000000
solenoid_subscriber_operation, 1493650383.446228426, 1493650383.447722051, 1493650383.448330718, 0.002102292, 0.000000000
solenoid_subscriber_operation, 1493650383.545542510, 1493650383.546107010, 1493650383.547073926, 0.001531416, 0.000000000
solenoid_subscriber_operation, 1493650383.545727093, 1493650383.547264593, 1493650383.547940801, 0.002213708, 0.000000000
solenoid_subscriber_operation, 1493650383.645009926, 1493650383.645460843, 1493650383.646615801, 0.001605875, 0.000000000
solenoid_subscriber_operation, 1493650383.645190385, 1493650383.646814718, 1493650383.647450010, 0.002259625, 0.000000000
solenoid_subscriber_operation, 1493650383.745061801, 1493650383.745570551, 1493650383.746591426, 0.001529625, 0.000000000
solenoid_subscriber_operation, 1493650383.745243301, 1493650383.746799385, 1493650383.747412010, 0.002168709, 0.000000000
solenoid_subscriber_operation, 1493650383.845645926, 1493650383.846171385, 1493650383.847138551, 0.001492625, 0.000000000
solenoid_subscriber_operation, 1493650383.845820885, 1493650383.847396801, 1493650383.848104510, 0.002283625, 0.000000000
solenoid_subscriber_operation, 1493650383.946110260, 1493650383.946639926, 1493650383.947548135, 0.001437875, 0.000000000
solenoid_subscriber_operation, 1493650383.946294135, 1493650383.947793926, 1493650383.948419468, 0.002125333, 0.000000000
solenoid_subscriber_operation, 1493650384.045781676, 1493650384.046354843, 1493650384.047318801, 0.001537125, 0.000000000
solenoid_subscriber_operation, 1493650384.046036260, 1493650384.047512551, 1493650384.048186676, 0.002150416, 0.000000000
solenoid_subscriber_operation, 1493650384.145476926, 1493650384.146082385, 1493650384.147050135, 0.001573209, 0.000000000
solenoid_subscriber_operation, 1493650384.145710218, 1493650384.147251385, 1493650384.147928760, 0.002218542, 0.000000000
solenoid_subscriber_operation, 1493650384.246006551, 1493650384.246472718, 1493650384.247432760, 0.001426209, 0.000000000
solenoid_subscriber_operation, 1493650384.246191343, 1493650384.247625385, 1493650384.248313718, 0.002122375, 0.000000000
solenoid_subscriber_operation, 1493650384.345514968, 1493650384.346104385, 1493650384.347079718, 0.001564750, 0.000000000
solenoid_subscriber_operation, 1493650384.345753010, 1493650384.347272968, 1493650384.347958093, 0.002205083, 0.000000000
solenoid_subscriber_operation, 1493650384.445574635, 1493650384.446156010, 1493650384.447135551, 0.001560916, 0.000000000
solenoid_subscriber_operation, 1493650384.445807551, 1493650384.447331260, 1493650384.448003343, 0.002195792, 0.000000000
solenoid_subscriber_operation, 1493650384.545331093, 1493650384.545844093, 1493650384.546881593, 0.001550500, 0.000000000
solenoid_subscriber_operation, 1493650384.545510801, 1493650384.547076260, 1493650384.547747010, 0.002236209, 0.000000000
solenoid_subscriber_operation, 1493650384.645895801, 1493650384.646460135, 1493650384.647418801, 0.001523000, 0.000000000
solenoid_subscriber_operation, 1493650384.646162385, 1493650384.647608593, 1493650384.648272635, 0.002110250, 0.000000000
solenoid_subscriber_operation, 1493650384.746157801, 1493650384.746612176, 1493650384.747572510, 0.001414709, 0.000000000
solenoid_subscriber_operation, 1493650384.746340135, 1493650384.747811676, 1493650384.748442676, 0.002102541, 0.000000000
solenoid_subscriber_operation, 1493650384.845519010, 1493650384.846170801, 1493650384.847146176, 0.001627166, 0.000000000
solenoid_subscriber_operation, 1493650384.845693093, 1493650384.847343593, 1493650384.848030885, 0.002337792, 0.000000000
solenoid_subscriber_operation, 1493650384.945887926, 1493650384.946483843, 1493650384.947439843, 0.001551917, 0.000000000
solenoid_subscriber_operation, 1493650384.946175635, 1493650384.947634218, 1493650384.948305343, 0.002129708, 0.000000000
solenoid_subscriber_operation, 1493650385.045530135, 1493650385.046128843, 1493650385.047098593, 0.001568458, 0.000000000
solenoid_subscriber_operation, 1493650385.045703760, 1493650385.047335760, 1493650385.048042885, 0.002339125, 0.000000000
solenoid_subscriber_operation, 1493650385.145427551, 1493650385.146028718, 1493650385.147008676, 0.001581125, 0.000000000
solenoid_subscriber_operation, 1493650385.145604093, 1493650385.147198593, 1493650385.147966926, 0.002362833, 0.000000000
solenoid_subscriber_operation, 1493650385.245797135, 1493650385.246444135, 1493650385.247448843, 0.001651708, 0.000000000
solenoid_subscriber_operation, 1493650385.246152968, 1493650385.247646051, 1493650385.248327635, 0.002174667, 0.000000000
solenoid_subscriber_operation, 1493650385.345454093, 1493650385.346005260, 1493650385.346995385, 0.001541292, 0.000000000
solenoid_subscriber_operation, 1493650385.345623551, 1493650385.347196135, 1493650385.347827051, 0.002203500, 0.000000000
solenoid_subscriber_operation, 1493650385.445136760, 1493650385.445591510, 1493650385.446621343, 0.001484583, 0.000000000
solenoid_subscriber_operation, 1493650385.445316093, 1493650385.446811468, 1493650385.447551135, 0.002235042, 0.000000000
solenoid_subscriber_operation, 1493650385.545607926, 1493650385.546229135, 1493650385.547186676, 0.001578750, 0.000000000
solenoid_subscriber_operation, 1493650385.545787760, 1493650385.547380926, 1493650385.548032760, 0.002245000, 0.000000000
solenoid_subscriber_operation, 1493650385.644935801, 1493650385.645466176, 1493650385.646552051, 0.001616250, 0.000000000
solenoid_subscriber_operation, 1493650385.645167301, 1493650385.646750551, 1493650385.647440926, 0.002273625, 0.000000000
solenoid_subscriber_operation, 1493650385.745479051, 1493650385.746078926, 1493650385.747032593, 0.001553542, 0.000000000
solenoid_subscriber_operation, 1493650385.745653885, 1493650385.747242176, 1493650385.747881926, 0.002228041, 0.000000000
solenoid_subscriber_operation, 1493650385.845218260, 1493650385.845676635, 1493650385.846710718, 0.001492458, 0.000000000
solenoid_subscriber_operation, 1493650385.845395926, 1493650385.846911385, 1493650385.847597135, 0.002201209, 0.000000000
solenoid_subscriber_operation, 1493650385.945529135, 1493650385.946081135, 1493650385.946989176, 0.001460041, 0.000000000
solenoid_subscriber_operation, 1493650385.945699510, 1493650385.947228343, 1493650385.947856926, 0.002157416, 0.000000000
solenoid_subscriber_operation, 1493650386.045190843, 1493650386.045646343, 1493650386.046677843, 0.001487000, 0.000000000
solenoid_subscriber_operation, 1493650386.045369093, 1493650386.046867093, 1493650386.047546843, 0.002177750, 0.000000000
solenoid_subscriber_operation, 1493650386.145645718, 1493650386.146218843, 1493650386.147179176, 0.001533458, 0.000000000
solenoid_subscriber_operation, 1493650386.145820010, 1493650386.147375760, 1493650386.147990926, 0.002170916, 0.000000000
solenoid_subscriber_operation, 1493650386.245220718, 1493650386.245670635, 1493650386.246745676, 0.001524958, 0.000000000
solenoid_subscriber_operation, 1493650386.245396968, 1493650386.246938593, 1493650386.247642343, 0.002245375, 0.000000000
solenoid_subscriber_operation, 1493650386.345488718, 1493650386.346029885, 1493650386.346983968, 0.001495250, 0.000000000
solenoid_subscriber_operation, 1493650386.345675343, 1493650386.347224843, 1493650386.347857260, 0.002181917, 0.000000000
solenoid_subscriber_operation, 1493650386.445196385, 1493650386.445698927, 1493650386.446723218, 0.001526833, 0.000000000
solenoid_subscriber_operation, 1493650386.445385677, 1493650386.446916302, 1493650386.447606260, 0.002220583, 0.000000000
solenoid_subscriber_operation, 1493650386.545791677, 1493650386.546407802, 1493650386.547378510, 0.001586833, 0.000000000
solenoid_subscriber_operation, 1493650386.546052093, 1493650386.547578802, 1493650386.548243760, 0.002191667, 0.000000000
solenoid_subscriber_operation, 1493650386.646043552, 1493650386.646576427, 1493650386.647557427, 0.001513875, 0.000000000
solenoid_subscriber_operation, 1493650386.646279760, 1493650386.647753510, 1493650386.648436343, 0.002156583, 0.000000000
solenoid_subscriber_operation, 1493650386.777034468, 1493650386.777599718, 1493650386.780575802, 0.003541334, 0.000000000
solenoid_subscriber_operation, 1493650386.777268218, 1493650386.780739052, 1493650386.781427177, 0.004158959, 0.000000000
solenoid_subscriber_operation, 1493650386.846323302, 1493650386.846799427, 1493650386.847775052, 0.001451750, 0.000000000
